Season,Date,HomeTeam,AwayTeam,ResultEncoded,Bet365HomeWinOdds,Bet365DrawOdds,Bet365AwayWinOdds,Bet365HomeWinOddsPercentage,Bet365DrawOddsPercentage,Bet365AwayWinOddsPercentage,OddsFavourHome,OddsFavourDraw,OddsFavourAway,OddsDifference_HvA,OddsDifference_HvD,OddsDifference_AvD,DrawLikelihood,HomeForm,AwayForm,HomeAdvantageIndex,HomeGeneralForm,AwayGeneralForm,GeneralFormDifference,AverageGoalsScoredAtHome,AverageGoalsScoredAtAway,AverageGoalsConcededAtHome,AverageGoalsConcededAtAway,TotalGoalsScoredHome,TotalGoalsScoredAway,TotalGoalsConcededHome,TotalGoalsConcededAway,AverageShotsOnTargetAtHome,AverageShotsOnTargetAtAway,ShotsOnTargetDifference,WinStreakHome,WinStreakAway,LossStreakHome,LossStreakAway,TotalWinsHome,TotalWinsAway,TotalDrawsHome,TotalDrawsAway,TotalLossesHome,TotalLossesAway,HistoricalEncountersHome,HistoricalEncountersAway,HomeFifaOverall,HomeFifaAttack,HomeFifaMidfield,HomeFifaDefence,AwayFifaOverall,AwayFifaAttack,AwayFifaMidfield,AwayFifaDefence,FifaOverallDifference,FifaAttackDifference,FifaDefenceDifference,FifaMidfieldDifference,HFA,HomeElo,AwayElo,EloTierHome,EloTierAway,EloDifference,Predicted,ProbHome,ProbDraw,ProbAway
2020,19/12/2020,Southampton,Man City,-1,7.0,4.5,1.44,0.1348314606741573,0.2097378277153558,0.6554307116104868,0,0,1,5.5600000000000005,2.5,-3.06,0.2222222222222222,12.0,6.0,6.0,8.0,8.0,0.0,2.1666666666666665,1.0,1.3333333333333333,0.8333333333333334,25,18,18,12,6.5,5.5,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,5.0,3.0,2.0,3,10,76,77,76,76,85,86,85,84,-9,-9,-8,-9,56.242402098514745,1772.68969727,1956.57165527,3,1,-183.88195800000017,-1,0.03920334551819396,0.07565421772870064,0.8851424367531054
2020,19/12/2020,Crystal Palace,Liverpool,-1,6.5,4.33,1.5,0.1463167380040549,0.2196440639783735,0.6340391980175715,0,0,1,5.0,2.17,-2.83,0.23094688221709,5.0,4.0,1.0,5.0,11.0,-6.0,1.3333333333333333,1.5,1.1666666666666667,2.0,19,29,18,19,3.1666666666666665,5.5,-2.333333333333333,0.0,2.0,0.0,0.0,5.0,8.0,3.0,4.0,5.0,1.0,0,13,77,79,76,75,85,89,84,86,-8,-10,-11,-8,56.242402098514745,1704.43713379,1977.1730957,3,1,-272.73596191,-1,0.10322776505244083,0.20647089377422467,0.6903013411733345
2020,19/12/2020,Newcastle,Fulham,0,2.5,3.25,2.9,0.3800403225806452,0.2923387096774194,0.3276209677419355,1,0,0,-0.3999999999999999,-0.75,-0.3500000000000001,0.3076923076923077,9.0,4.0,5.0,6.0,5.0,1.0,1.3333333333333333,1.0,2.0,1.6666666666666667,16,12,21,22,3.5,3.8333333333333335,-0.3333333333333335,0.0,0.0,2.0,0.0,5.0,2.0,2.0,3.0,5.0,8.0,0,0,77,78,77,76,75,75,73,72,2,3,4,4,56.242402098514745,1693.6451416,1598.62915039,4,4,95.01599121000004,0,0.21791059870862406,0.4855713373061628,0.2965180639852131
2020,19/12/2020,Everton,Arsenal,1,2.45,3.5,2.8,0.3883495145631068,0.2718446601941747,0.3398058252427184,1,0,0,-0.3499999999999996,-1.0499999999999998,-0.7000000000000002,0.2857142857142857,7.0,4.0,3.0,10.0,2.0,8.0,2.1666666666666665,0.8333333333333334,1.6666666666666667,1.0,23,11,18,16,5.166666666666667,3.0,2.166666666666667,3.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,4.0,7.0,1,13,79,80,78,79,80,83,80,78,-1,-3,1,-2,56.242402098514745,1759.51171875,1784.04516602,3,3,-24.533447269999897,0,0.1798436231782745,0.42400442920481984,0.39615194761690564
2020,20/01/2021,Fulham,Man United,-1,6.0,4.33,1.53,0.1585477050322006,0.2196965889591694,0.6217557060086298,0,0,1,4.47,1.67,-2.8,0.23094688221709,3.0,11.0,-8.0,4.0,11.0,-7.0,0.6666666666666666,2.4444444444444446,1.4444444444444444,1.2222222222222223,14,34,25,24,3.6666666666666665,6.333333333333333,-2.6666666666666665,0.0,0.0,2.0,0.0,2.0,11.0,6.0,4.0,9.0,3.0,0,4,75,75,73,72,82,84,82,81,-7,-9,-9,-9,54.65789161875851,1608.94995117,1884.65588379,4,2,-275.7059326199999,-1,0.11066304726303179,0.17834946756660489,0.7109874851703634
2020,20/01/2021,Man City,Aston Villa,1,1.22,6.5,12.0,0.7755791985681615,0.1455702495774087,0.0788505518544297,1,0,0,-10.78,-5.28,5.5,0.1538461538461538,13.0,7.0,6.0,15.0,8.0,7.0,2.111111111111111,1.75,0.7777777777777778,0.625,29,29,13,16,5.444444444444445,5.0,0.4444444444444446,6.0,0.0,0.0,2.0,10.0,8.0,5.0,2.0,2.0,5.0,3,4,85,86,85,84,76,76,75,74,9,10,10,10,54.65789161875851,1977.91381836,1716.90234375,1,3,261.01147461000005,1,0.6705203427751075,0.23485567401678958,0.09462398320810286
2020,20/02/2021,Southampton,Chelsea,0,5.0,3.8,1.7,0.1902237926972909,0.2502944640753828,0.5594817432273262,0,0,1,3.3,1.2000000000000002,-2.1,0.2631578947368421,4.0,9.0,-5.0,0.0,13.0,-13.0,1.3333333333333333,1.4166666666666667,1.25,1.0833333333333333,30,40,39,24,5.083333333333333,4.416666666666667,0.6666666666666661,0.0,5.0,7.0,0.0,8.0,12.0,5.0,6.0,10.0,6.0,0,7,76,77,76,76,82,85,83,81,-6,-8,-5,-7,51.59155621552557,1722.74926758,1864.21386719,3,2,-141.46459961000005,1,0.38983610082052034,0.2246455157423244,0.3855183834371553
2020,20/02/2021,Burnley,West Brom,0,2.0,3.3,4.0,0.4748201438848921,0.2877697841726619,0.237410071942446,1,0,0,-2.0,-1.2999999999999998,0.7000000000000002,0.303030303030303,5.0,4.0,1.0,5.0,2.0,3.0,0.8333333333333334,0.9166666666666666,1.1666666666666667,1.9166666666666667,18,19,30,55,2.9166666666666665,2.583333333333333,0.333333333333333,0.0,0.0,0.0,0.0,7.0,2.0,6.0,7.0,11.0,15.0,0,1,76,77,76,76,73,72,74,73,3,5,3,2,51.59155621552557,1730.96496582,1571.8059082,3,4,159.1590576200001,0,0.20269457098326174,0.5736798214938771,0.22362560752286112
2020,20/02/2021,Liverpool,Everton,-1,1.44,4.5,7.0,0.6554307116104868,0.2097378277153558,0.1348314606741573,1,0,0,-5.5600000000000005,-3.06,2.5,0.2222222222222222,2.0,13.0,-11.0,6.0,4.0,2.0,1.8333333333333333,1.6363636363636365,1.1666666666666667,1.181818181818182,45,35,32,33,5.75,4.454545454545454,1.295454545454546,0.0,0.0,4.0,3.0,11.0,11.0,7.0,4.0,6.0,8.0,3,6,85,89,84,86,79,80,78,79,6,9,7,6,51.59155621552557,1932.38391113,1753.23779297,1,3,179.1461181599998,1,0.6847157308865188,0.2457488647902798,0.06953540432320131
2020,20/02/2021,Fulham,Sheffield United,1,2.15,3.2,3.6,0.4407039020657996,0.2960979342004591,0.2631981637337414,1,0,0,-1.4500000000000002,-1.0500000000000005,0.3999999999999999,0.3125,2.0,3.0,-1.0,6.0,6.0,0.0,0.5833333333333334,0.5,1.4166666666666667,1.8333333333333333,20,15,32,40,3.4166666666666665,2.5,0.9166666666666664,0.0,0.0,0.0,3.0,3.0,3.0,10.0,2.0,11.0,19.0,0,2,75,75,73,72,75,74,77,77,0,1,-5,-4,51.59155621552557,1635.73010254,1631.98217773,4,4,3.7479248099998586,0,0.2777150294944071,0.5245958754974193,0.19768909500817378
2020,20/03/2021,Brighton,Newcastle,1,1.66,3.5,6.0,0.5711177590426978,0.2708729942888224,0.1580092466684797,1,0,0,-4.34,-1.84,2.5,0.2857142857142857,5.0,4.0,1.0,4.0,3.0,1.0,0.9285714285714286,0.7857142857142857,1.3571428571428572,1.5714285714285714,29,28,36,45,4.142857142857143,3.071428571428572,1.0714285714285716,2.0,0.0,0.0,0.0,6.0,7.0,11.0,7.0,11.0,14.0,1,9,76,77,74,74,77,78,77,76,-1,-1,-2,-3,53.25465315036119,1689.45178223,1674.12109375,4,4,15.330688479999935,1,0.43730094965421945,0.313641412860216,0.24905763748556453
2020,20/04/2021,Chelsea,Brighton,0,1.57,4.0,6.0,0.6045340050377834,0.2372795969773299,0.1581863979848866,1,0,0,-4.43,-2.43,2.0,0.25,10.0,7.0,3.0,10.0,7.0,3.0,1.8,1.1333333333333333,1.0666666666666669,1.2666666666666666,50,33,31,38,6.133333333333334,3.533333333333333,2.6000000000000005,2.0,0.0,0.0,0.0,15.0,7.0,9.0,12.0,7.0,12.0,3,5,82,85,83,81,76,77,74,74,6,8,7,9,51.41571905660864,1891.16381836,1704.92529297,2,3,186.23852538999995,1,0.41230248783124374,0.41031539465760125,0.17738211751115499
2020,20/09/2020,Newcastle,Brighton,-1,2.6,3.1,2.87,0.364347434374872,0.3055817191531185,0.3300708464720095,1,0,0,-0.27,-0.5,-0.2299999999999999,0.3225806451612903,5.0,9.0,-4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2,1,0,3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,10,77,78,77,76,76,77,74,74,1,1,2,3,60.30177356269064,1691.3338623,1647.08032227,4,4,44.25354003000007,0,0.2120938501844509,0.633359932785739,0.1545462170298101
2020,20/09/2020,Southampton,Tottenham,-1,3.0,3.3,2.37,0.3149691917361362,0.286335628851033,0.3986951794128306,0,0,1,0.6299999999999999,-0.2999999999999998,-0.9299999999999996,0.303030303030303,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3,9,76,77,76,76,82,85,82,81,-6,-8,-5,-6,60.30177356269064,1712.36206055,1797.82580566,3,3,-85.46374510999999,0,0.3249096861886258,0.49552820348539256,0.17956211032598163
2020,20/09/2020,Chelsea,Liverpool,-1,3.1,3.6,2.2,0.3057915057915057,0.2633204633204633,0.4308880308880308,0,0,1,0.8999999999999999,-0.5,-1.4,0.2777777777777778,15.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3,4,1,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,11,82,85,83,81,85,89,84,86,-3,-4,-5,-1,60.30177356269064,1825.85424805,1993.09631348,2,1,-167.2420654299999,0,0.17347034695561528,0.6776301741272766,0.14889947891710803
2020,20/09/2020,Leicester,Burnley,1,1.61,4.0,5.5,0.5898914063547392,0.2374312910577825,0.1726773025874782,1,0,0,-3.89,-2.39,1.5,0.25,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,79,81,79,79,76,77,76,76,3,4,3,3,60.30177356269064,1766.85632324,1723.07312012,3,3,43.78320311999983,0,0.42589963029117234,0.49183718071191096,0.08226318899691674
2020,20/12/2020,Tottenham,Leicester,-1,2.05,3.5,3.6,0.464002946050451,0.2717731541152641,0.2642238998342846,1,0,0,-1.5500000000000005,-1.4500000000000002,0.1,0.2857142857142857,11.0,12.0,-1.0,8.0,6.0,2.0,1.6666666666666667,2.5,1.0,1.1666666666666667,25,24,12,17,5.166666666666667,5.333333333333333,-0.166666666666666,0.0,0.0,2.0,2.0,7.0,8.0,4.0,0.0,2.0,5.0,3,6,82,85,82,81,79,81,79,79,3,4,2,3,57.45407456647854,1862.59741211,1785.33105469,2,3,77.26635742000008,0,0.390175506070819,0.4841889429052527,0.1256355510239283
2020,20/12/2020,Man United,Leeds,1,1.66,4.33,4.5,0.5706913317009736,0.2187869770493339,0.2105216912496924,1,0,0,-2.84,-2.67,0.1699999999999999,0.23094688221709,5.0,9.0,-4.0,13.0,7.0,6.0,0.5,1.6666666666666667,1.6666666666666667,1.8333333333333333,22,22,19,24,3.5,5.666666666666667,-2.166666666666667,2.0,2.0,0.0,0.0,7.0,5.0,2.0,2.0,3.0,6.0,0,1,82,84,82,81,73,76,73,73,9,8,8,9,57.45407456647854,1863.28820801,1670.36804199,2,4,192.92016602000007,0,0.3533474953157626,0.5886000261022059,0.05805247858203148
2020,20/12/2020,West Brom,Aston Villa,-1,3.6,3.8,1.95,0.263607257203842,0.2497331910352187,0.4866595517609391,0,0,1,1.65,-0.1999999999999997,-1.85,0.2631578947368421,5.0,12.0,-7.0,4.0,7.0,-3.0,0.8333333333333334,1.8,2.0,0.4,10,21,26,13,3.6666666666666665,4.6,-0.9333333333333332,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,8.0,4.0,0,1,73,72,74,73,76,76,75,74,-3,-4,-1,-1,57.45407456647854,1581.91149902,1693.25830078,4,4,-111.34680175999983,-1,0.10807699864789543,0.14663330245093786,0.7452896989011667
2020,20/12/2020,Brighton,Sheffield United,0,1.65,3.75,5.5,0.5747126436781609,0.2528735632183908,0.1724137931034482,1,0,0,-3.85,-2.1,1.75,0.2666666666666666,3.0,0.0,3.0,5.0,0.0,5.0,1.0,0.5,1.6666666666666667,2.1666666666666665,15,7,21,24,3.5,2.1666666666666665,1.3333333333333337,0.0,0.0,0.0,9.0,2.0,0.0,5.0,1.0,6.0,12.0,0,7,76,77,74,74,75,74,77,77,1,3,-3,-3,57.45407456647854,1663.55053711,1628.87817383,4,4,34.67236328000013,1,0.417462015016821,0.36115440971804486,0.22138357526513416
2020,21/01/2021,Liverpool,Burnley,-1,1.18,7.5,15.0,0.8090614886731391,0.1272923408845738,0.0636461704422869,1,0,0,-13.82,-6.32,7.5,0.1333333333333333,11.0,4.0,7.0,6.0,6.0,0.0,2.333333333333333,0.4444444444444444,0.8888888888888888,1.5555555555555556,37,9,21,22,6.555555555555555,3.111111111111111,3.444444444444444,0.0,0.0,0.0,3.0,9.0,4.0,7.0,4.0,2.0,9.0,1,1,85,89,84,86,76,77,76,76,9,12,10,8,53.94407294417527,1954.84985352,1701.85339355,1,3,252.99645996999996,1,0.7113296070624641,0.19761774955133174,0.0910526433862042
2020,21/02/2021,Man United,Newcastle,1,1.28,5.5,10.0,0.7349011223944414,0.17103153393907,0.0940673436664885,1,0,0,-8.72,-4.22,4.5,0.1818181818181818,10.0,3.0,7.0,6.0,6.0,0.0,2.083333333333333,0.8333333333333334,1.5,1.5833333333333333,50,25,31,40,5.833333333333333,2.6666666666666665,3.1666666666666665,0.0,0.0,0.0,2.0,13.0,7.0,7.0,4.0,4.0,13.0,3,10,82,84,82,81,77,78,77,76,5,6,5,5,52.01786590234634,1893.39782715,1673.99377441,2,4,219.40405274,1,0.6862310470230892,0.15232563094452636,0.16144332203238435
2020,21/02/2021,Arsenal,Man City,-1,6.5,4.33,1.5,0.1463167380040549,0.2196440639783735,0.6340391980175715,0,0,1,5.0,2.17,-2.83,0.23094688221709,11.0,15.0,-4.0,7.0,15.0,-8.0,1.3333333333333333,2.0,1.0833333333333333,0.6666666666666666,31,49,25,15,4.25,5.75,-1.5,2.0,13.0,0.0,0.0,10.0,17.0,4.0,5.0,10.0,2.0,0,16,80,83,80,78,85,86,85,84,-5,-3,-6,-5,52.01786590234634,1814.42419434,2020.06530762,2,1,-205.64111328000013,-1,0.29821400320343167,0.1919427958724006,0.5098432009241677
2020,21/02/2021,Aston Villa,Leicester,-1,2.87,3.5,2.4,0.3315833103067145,0.2718983144515059,0.3965183752417795,0,0,1,0.4700000000000002,-0.6299999999999999,-1.1,0.2857142857142857,10.0,9.0,1.0,7.0,8.0,-1.0,1.9,1.9166666666666667,1.4,0.8333333333333334,36,42,24,26,6.3,4.666666666666667,1.6333333333333329,0.0,2.0,0.0,0.0,11.0,14.0,3.0,4.0,8.0,6.0,0,7,76,76,75,74,79,81,79,79,-3,-5,-5,-4,52.01786590234634,1731.34118652,1833.84924316,3,2,-102.50805663999996,0,0.34338954986389925,0.3810003266877121,0.27561012344838876
2020,21/02/2021,West Ham,Tottenham,1,2.62,3.4,2.7,0.364835863603847,0.2811382243064939,0.3540259120896589,1,0,0,-0.08,-0.7799999999999998,-0.6999999999999997,0.2941176470588235,10.0,4.0,6.0,10.0,3.0,7.0,1.5833333333333333,1.7272727272727273,1.1666666666666667,1.0909090909090908,37,36,28,25,4.5,4.181818181818182,0.3181818181818183,2.0,0.0,0.0,2.0,12.0,10.0,6.0,6.0,6.0,7.0,0,13,78,79,78,76,82,85,82,81,-4,-6,-5,-4,52.01786590234634,1779.12805176,1829.82678223,3,2,-50.69873046999987,0,0.29645785957734333,0.5009665902232645,0.20257555019939225
2020,21/03/2021,Aston Villa,Tottenham,-1,2.9,3.3,2.45,0.3265347334410339,0.2869547657512116,0.3865105008077544,0,0,1,0.4499999999999997,-0.3999999999999999,-0.8499999999999996,0.303030303030303,7.0,3.0,4.0,5.0,9.0,-4.0,1.6666666666666667,1.5714285714285714,1.3333333333333333,1.1428571428571428,39,47,28,30,5.5,3.928571428571429,1.5714285714285716,0.0,0.0,0.0,2.0,12.0,13.0,5.0,6.0,10.0,9.0,0,9,76,76,75,74,82,85,82,81,-6,-9,-7,-7,52.21035729894547,1725.88525391,1821.1105957,3,2,-95.2253417899999,1,0.48524043328681465,0.3840435250668974,0.13071604164628806
2020,21/03/2021,West Ham,Arsenal,0,2.8,3.5,2.45,0.3398058252427184,0.2718446601941747,0.3883495145631068,0,0,1,0.3499999999999996,-0.7000000000000002,-1.0499999999999998,0.2857142857142857,12.0,7.0,5.0,9.0,10.0,-1.0,1.6428571428571428,1.3571428571428572,1.0714285714285714,1.0,42,37,32,29,4.5,3.7857142857142856,0.7142857142857144,0.0,2.0,2.0,0.0,14.0,12.0,6.0,5.0,8.0,11.0,0,15,78,79,78,76,80,83,80,78,-2,-4,-2,-2,52.21035729894547,1790.91699219,1842.52282715,3,2,-51.60583496000004,0,0.3656326624412466,0.4537626148535115,0.18060472270524197
2020,21/04/2021,Tottenham,Southampton,1,1.75,3.8,4.5,0.540711462450593,0.2490118577075099,0.2102766798418972,1,0,0,-2.75,-2.05,0.7000000000000002,0.2631578947368421,9.0,3.0,6.0,5.0,6.0,-1.0,1.7333333333333334,1.125,1.1333333333333333,2.25,54,39,37,56,4.8,3.5,1.2999999999999998,0.0,0.0,0.0,2.0,14.0,10.0,8.0,6.0,10.0,15.0,3,5,82,85,82,81,76,77,76,76,6,8,5,6,50.69928595318435,1821.76062012,1701.94238281,2,3,119.81823731000009,0,0.3902536957426531,0.4935371149870083,0.11620918927033862
2020,21/04/2021,Aston Villa,Man City,-1,9.0,4.75,1.36,0.1051261187957689,0.1991863303498779,0.6956875508543532,0,0,1,7.64,4.25,-3.39,0.2105263157894736,7.0,15.0,-8.0,5.0,9.0,-4.0,1.6428571428571428,2.0,1.3571428571428572,0.5333333333333333,43,67,33,23,5.071428571428571,5.533333333333333,-0.461904761904762,0.0,0.0,2.0,2.0,13.0,23.0,5.0,5.0,12.0,4.0,0,18,76,76,75,74,85,86,85,84,-9,-10,-10,-10,50.69928595318435,1726.86450195,2024.60778809,3,1,-297.74328614,-1,0.0894158807934072,0.06580921841545714,0.8447749007911356
2020,21/09/2020,Aston Villa,Sheffield United,1,2.7,3.1,2.75,0.3505345394736841,0.3053042763157894,0.3441611842105262,1,0,0,-0.0499999999999998,-0.3999999999999999,-0.3500000000000001,0.3225806451612903,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,7,76,76,75,74,75,74,77,77,1,2,-3,-2,59.33606962650518,1618.62438965,1684.03930664,4,4,-65.41491698999994,0,0.20185131367720988,0.5414928476936457,0.2566558386291444
2020,21/09/2020,Wolves,Man City,-1,6.5,4.33,1.5,0.1463167380040549,0.2196440639783735,0.6340391980175715,0,0,1,5.0,2.17,-2.83,0.23094688221709,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,12,78,78,82,77,85,86,85,84,-7,-8,-7,-3,59.33606962650518,1788.82556152,1968.14929199,3,1,-179.32373046999987,-1,0.052818817375474766,0.22638161143775803,0.7207995711867673
2020,21/11/2020,Newcastle,Chelsea,-1,6.5,4.75,1.45,0.1459602649006622,0.1997350993377483,0.6543046357615894,0,0,1,5.05,1.75,-3.3,0.2105263157894736,6.0,8.0,-2.0,7.0,11.0,-4.0,1.5,2.25,2.25,1.0,10,20,13,10,3.25,6.25,-3.0,0.0,3.0,2.0,0.0,3.0,4.0,2.0,3.0,3.0,1.0,3,13,77,78,77,76,82,85,83,81,-5,-7,-5,-6,54.16248968470923,1707.09851074,1870.15246582,3,2,-163.05395508000015,-1,0.11184588934104293,0.18911449592042165,0.6990396147385354
2020,21/11/2020,Man United,West Brom,1,1.3,5.5,9.5,0.7282229965156793,0.1721254355400696,0.0996515679442508,1,0,0,-8.2,-4.2,4.0,0.1818181818181818,2.0,1.0,1.0,7.0,2.0,5.0,0.5,0.75,2.5,2.5,12,6,14,17,3.0,2.5,0.5,2.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,5.0,0,1,82,84,82,81,73,72,74,73,9,12,8,8,54.16248968470923,1867.10644531,1592.91748047,2,4,274.1889648399999,1,0.5844611353110337,0.3432606343199756,0.07227823036899064
2020,21/11/2020,Tottenham,Man City,1,4.0,4.0,1.8,0.2368421052631578,0.2368421052631578,0.5263157894736842,0,0,1,2.2,0.0,-2.2,0.25,8.0,11.0,-3.0,13.0,9.0,4.0,1.5,1.5,1.5,0.75,19,10,9,9,6.5,6.5,0.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,1.0,1.0,3,8,82,85,82,81,85,86,85,84,-3,-1,-3,-3,54.16248968470923,1856.58508301,1981.80700684,2,1,-125.22192382999992,-1,0.11098495729779236,0.3872667511013395,0.5017482916008682
2020,21/11/2020,Aston Villa,Brighton,-1,2.15,3.6,3.2,0.4407039020657995,0.2631981637337414,0.296097934200459,1,0,0,-1.0500000000000005,-1.4500000000000002,-0.3999999999999999,0.2777777777777778,9.0,7.0,2.0,9.0,3.0,6.0,2.75,1.75,2.25,1.75,18,11,9,14,6.75,3.5,3.25,2.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,4.0,3,5,76,76,75,74,76,77,74,74,0,-1,0,1,54.16248968470923,1707.10498047,1672.07275391,3,4,35.032226560000026,-1,0.12185388062068928,0.1788991741232194,0.6992469452560913
2020,21/12/2020,Chelsea,West Ham,1,1.44,5.0,6.25,0.6585879873551107,0.1896733403582719,0.1517386722866175,1,0,0,-4.8100000000000005,-3.56,1.25,0.2,11.0,10.0,1.0,7.0,10.0,-3.0,2.333333333333333,1.8333333333333333,1.1666666666666667,1.3333333333333333,26,21,14,16,6.166666666666667,4.5,1.666666666666667,0.0,0.0,3.0,0.0,6.0,6.0,4.0,3.0,3.0,4.0,0,13,82,85,83,81,78,79,78,76,4,6,5,5,56.7805918344189,1862.77978516,1744.00671387,2,3,118.77307128999996,1,0.6064990046142779,0.2278995535164435,0.16560144186927866
2020,21/12/2020,Burnley,Wolves,1,3.5,3.25,2.2,0.2726406101048618,0.2936129647283127,0.4337464251668255,0,0,1,1.2999999999999998,0.25,-1.0499999999999998,0.3076923076923077,4.0,6.0,-2.0,8.0,7.0,1.0,0.4,0.8333333333333334,1.2,1.6666666666666667,6,13,18,17,2.6,3.1666666666666665,-0.5666666666666664,0.0,2.0,0.0,0.0,2.0,6.0,4.0,2.0,6.0,5.0,1,6,76,77,76,76,78,78,82,77,-2,-1,-1,-6,56.7805918344189,1706.85131836,1783.2401123,3,3,-76.38879393999991,0,0.21457649666047576,0.5380123418357086,0.24741116150381573
2020,22/02/2021,Brighton,Crystal Palace,-1,1.7,3.5,5.5,0.557163531114327,0.2706222865412445,0.1722141823444283,1,0,0,-3.8,-1.8,2.0,0.2857142857142857,6.0,4.0,2.0,9.0,6.0,3.0,0.9166666666666666,1.0833333333333333,1.25,1.75,25,27,30,42,4.25,3.6666666666666665,0.5833333333333335,0.0,0.0,0.0,3.0,5.0,8.0,11.0,5.0,8.0,11.0,0,8,76,77,74,74,77,79,76,75,-1,-2,-1,-2,52.118288439855135,1702.24291992,1686.89331055,3,4,15.349609370000053,1,0.38187907267914506,0.37009234348770775,0.24802858383314716
2020,22/04/2021,Leicester,West Brom,1,1.53,3.8,6.0,0.6032703603746626,0.2428956977297983,0.1538339418955389,1,0,0,-4.47,-2.27,2.2,0.2631578947368421,6.0,4.0,2.0,7.0,7.0,0.0,1.6666666666666667,1.0666666666666669,1.4,1.7333333333333334,55,28,37,59,4.466666666666667,2.8,1.666666666666667,0.0,3.0,3.0,0.0,17.0,5.0,5.0,9.0,9.0,17.0,0,0,79,81,79,79,73,72,74,73,6,9,6,5,50.1073298483222,1810.71105957,1632.22241211,2,4,178.48864746000004,1,0.41838153213056295,0.2994484467831517,0.28217002108628536
2020,22/11/2020,Fulham,Everton,-1,3.9,3.9,1.85,0.2434210526315789,0.2434210526315789,0.513157894736842,0,0,1,2.05,0.0,-2.05,0.2564102564102564,3.0,9.0,-6.0,4.0,4.0,0.0,0.75,1.0,2.0,1.25,7,16,15,14,3.5,3.75,-0.25,0.0,0.0,2.0,4.0,1.0,4.0,1.0,1.0,6.0,3.0,0,0,75,75,73,72,79,80,78,79,-4,-5,-7,-5,55.92899567369141,1591.43115234,1749.58850098,4,3,-158.15734864,-1,0.16101183953382095,0.2856898774365636,0.5532982830296155
2020,22/11/2020,Sheffield United,West Ham,-1,3.0,3.25,2.4,0.3151515151515151,0.2909090909090909,0.393939393939394,0,0,1,0.6000000000000001,-0.25,-0.8500000000000001,0.3076923076923077,1.0,5.0,-4.0,1.0,8.0,-7.0,0.25,2.0,1.25,1.75,4,14,14,10,3.25,4.0,-0.75,0.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,3.0,3,7,75,74,77,77,78,79,78,76,-3,-5,1,-1,55.92899567369141,1671.26123047,1744.22607422,4,3,-72.96484375,0,0.31287793107054507,0.432560911709493,0.2545611572199619
2020,22/11/2020,Leeds,Arsenal,0,3.0,3.75,2.2,0.3160919540229885,0.2528735632183908,0.4310344827586207,0,0,1,0.7999999999999998,-0.75,-1.5499999999999998,0.2666666666666666,4.0,6.0,-2.0,4.0,6.0,-2.0,1.5,1.25,2.25,1.0,14,9,17,10,5.0,3.5,1.5,0.0,0.0,3.0,2.0,3.0,4.0,1.0,0.0,4.0,4.0,0,9,73,76,73,73,80,83,80,78,-7,-7,-5,-7,55.92899567369141,1660.91833496,1817.15661621,4,2,-156.23828125,-1,0.24536848404179212,0.3066879191787904,0.4479435967794175
2020,22/11/2020,Liverpool,Leicester,1,1.85,4.0,3.8,0.5129935875801552,0.2372595342558218,0.2497468781640229,1,0,0,-1.95,-2.15,-0.2000000000000001,0.25,15.0,12.0,3.0,8.0,9.0,-1.0,2.75,3.25,1.5,0.75,18,18,16,9,6.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,2.0,0.0,1.0,2.0,3,6,85,89,84,86,79,81,79,79,6,8,7,5,55.92899567369141,2009.19702148,1829.91906738,1,2,179.27795410000022,0,0.45120794259628194,0.4704396877021012,0.07835236970161678
